0.58036923,0.7827316,0.4564237,0.7853849
0.49653986,0.21859407,0.97537553,0.18101183
0.5552401,0.32199413,0.29655063,0.0017818
0.50256544,0.034920137,0.11268765,0.15514208
0.7393001,0.14751257,0.27019903,0.20405367
0.6923746,0.69983804,0.33508497,0.6798358
0.6804351,0.9382984,0.73565686,0.3536368
0.60590017,0.0104390895,0.8997135,0.044070188
0.37342742,0.6395968,0.38491082,0.15623568
0.83501273,0.6978592,0.06068786,0.027345564
0.7289445,0.7865609,0.16674118,0.006261735
0.78899777,0.7467904,0.11460016,0.0029654219
0.64929384,0.36832422,0.6952282,0.07402876
0.83670825,0.17878462,0.49549925,0.063791744
0.9180821,0.9821351,0.32344025,0.042593792
0.8836692,0.9871862,0.5650166,0.062394064
0.73224103,0.6148896,0.93502724,0.83654076
0.767045,0.827778,0.48224276,0.9924602
0.6701527,0.6922771,0.4266242,0.14758024
0.73562914,0.29473796,0.27150083,0.074976936
0.7252762,0.6092932,0.18948819,0.08621915
0.6996685,0.396134,0.19495784,0.056142733
0.7741502,0.43227878,0.1464711,0.13027003
0.8979826,0.43463472,0.7133367,0.114535965
0.3175106,0.6531737,0.021961592,0.071816
0.52895886,0.6630256,0.03721555,0.24621513
0.72644275,0.06580527,0.63697773,0.0028770796
0.13416696,0.7761622,0.80890155,0.1898441
0.14170286,0.6751017,0.2870601,0.512512
0.8707419,0.13668337,0.5201077,0.22358064
0.34199372,0.65855956,0.09790415,0.122130066
0.3687958,0.49574932,0.18250474,0.16798997
0.39627546,0.5111963,0.8056725,0.22654633
0.57556087,0.25585005,0.23453972,0.11780993
0.08835585,0.10247531,0.3283646,0.040077604
0.5679022,0.15286332,0.51271284,0.06589491
0.28334183,0.21937853,0.7116313,0.08507955
0.1383406,0.5748496,0.039030686,0.06537209
0.13628644,0.38504323,0.6018858,0.09713384
0.22295639,0.3290566,0.7664423,0.5148124
0.1711511,0.555131,0.5194465,0.20288037
0.3304174,0.48657772,0.35935965,0.2904936
0.6648624,0.24460162,0.76992446,0.06641429
0.42763337,0.36190554,0.114249885,0.24007402
0.16044231,0.044936877,0.33060306,0.3559702
0.2602837,0.69633895,0.47321603,0.048886273
0.15392643,0.24880798,0.77354735,0.13214412
0.38441607,0.057548612,0.69362,0.18543904
0.44866925,0.37331858,0.10844814,0.2597456
0.16331652,0.41662115,0.09047481,0.1602341
0.28494865,0.63078964,0.33990285,0.01924143
0.48307016,0.080029674,0.7696551,0.05791448
0.29829067,0.33317894,0.24718244,0.016778382
0.46444297,0.7111108,0.046033308,0.09505354
0.19891588,0.12769152,0.47940806,0.17980936
0.18440387,0.1315597,0.67890733,0.06888413
0.41632524,0.46608698,0.37868467,0.021944325
0.33667076,0.46217257,0.7122257,0.045468155
0.24237092,0.2602165,0.25033182,0.15429741
0.49291492,0.43897253,0.8679249,0.07782675
0.25858018,0.4226164,0.34429446,0.114097685
0.48702466,0.6228694,0.58387786,0.12792102
0.059381265,0.7851809,0.62231094,0.12314865
0.09059679,0.54698336,0.7238337,0.41053504
0.30554134,0.89455056,0.63449675,0.2957338
0.5387629,0.99652356,0.6632731,0.4735593
0.36999774,0.7299641,0.5183785,0.5403344
0.52655643,0.9592682,0.31513175,0.5191555
0.6084728,0.9169268,0.6544035,0.8811879
0.03201877,0.41078094,0.7586886,0.40661067
0.24455726,0.6216831,0.2643638,0.61935043
0.022782512,0.2724306,0.39226958,0.65194994
0.2426859,0.7926938,0.94268763,0.61620325
0.13782784,0.747618,0.62050873,0.6994232
0.17034835,0.7270455,0.032608464,0.45687786
0.3448295,0.6858937,0.17945284,0.55929136
0.19070376,0.75421,0.81711334,0.4816649
0.11717867,0.7245708,0.84348744,0.16550903
0.04607019,0.75367695,0.25534183,0.37723666
0.029070498,0.367764,0.24205898,0.5629647
0.19535056,0.58558714,0.53670067,0.41676387
0.051364236,0.8498645,0.3714398,0.34025586
0.12846223,0.7068956,0.67653155,0.3248183
0.13572001,0.77952266,0.3851446,0.21117063
0.14956233,0.45157602,0.712987,0.5226822
0.11965386,0.62863344,0.8844043,0.60871047
0.3006644,0.8049132,0.71444505,0.10845492
0.039319556,0.63282484,0.40370315,0.78991514
0.037508514,0.8451069,0.004545079,0.6390138
0.2766238,0.86947274,0.56347036,0.3241923
0.0470698,0.5953679,0.20300798,0.5680454
0.2364879,0.42206916,0.8937403,0.34110752
0.4570112,0.94517463,0.81184596,0.4634981
0.40283066,0.24166925,0.40553674,0.35129496
0.058579046,0.5734821,0.24643148,0.34656906
0.12017985,0.9534147,0.7991931,0.3603662
0.19671601,0.12619877,0.20264186,0.67547953
0.08732213,0.4518708,0.64639425,0.57258034
0.33959588,0.74328285,0.13689072,0.3507081
0.34792835,0.058223534,0.80012965,0.6364262
0.048370942,0.71289396,0.39004344,0.36673215
0.077455364,0.83454776,0.22569788,0.29468572
0.20577161,0.07868155,0.65648526,0.614672
0.11166481,0.48685244,0.15293626,0.5452407
0.064456075,0.488019,0.31461808,0.15261416
0.15268967,0.22770244,0.9082015,0.7915688
0.23177463,0.49995214,0.4765453,0.70099694
0.04897885,0.67403823,0.44808915,0.41303793
0.011051594,0.64057416,0.7571265,0.26978445
0.08710775,0.29128698,0.017697955,0.64266264
0.04640523,0.6951296,0.8314255,0.58642113
0.07715942,0.4416122,0.7224522,0.39093095
0.27711883,0.72284377,0.54612374,0.5459747
0.0908563,0.45407236,0.023472186,0.4784042
0.32628587,0.73436815,0.7570276,0.4722056
0.24294536,0.5334359,0.80214363,0.57399285
0.34641415,0.7459284,0.47382548,0.5211288
0.24609402,0.78396124,0.39421114,0.32890964
0.60807097,0.9750206,0.42289212,0.27752715
0.17894858,0.86935127,0.7027403,0.4891452
0.3741139,0.6759475,0.28443915,0.056225963
0.053618103,0.69847506,0.67186975,0.69354004
0.5203046,0.052315276,0.18501903,0.05892731
0.67319024,0.18056574,0.1490954,0.23374575
0.6480244,0.2025462,0.26023224,0.041103475
0.39677998,0.54071814,0.59931433,0.18411018
0.40140057,0.06260324,0.9641395,0.28797042
0.4256685,0.6625959,0.11268459,0.079840966
0.33974162,0.66113675,0.14112094,0.15715134
0.21032757,0.10778703,0.20523842,0.020326251
0.42002118,0.28620973,0.049919836,0.022106595
0.05725989,0.2902224,0.671612,0.051246583
0.14655939,0.4825719,0.14956707,0.206295
0.26743865,0.9139449,0.992306,0.46838173
0.26200545,0.97071946,0.55601716,0.5935768
0.15915562,0.96737146,0.8322623,0.9233943
0.45517313,0.9911948,0.9255618,0.9461806
0.24975678,0.7719145,0.20436755,0.9277527
0.40346205,0.6998793,0.9369445,0.95051825
0.17939231,0.6745039,0.1577621,0.8075811
0.32005128,0.82497257,0.46250433,0.83021885
0.19157447,0.9715903,0.07117111,0.8745042
0.40970415,0.9035922,0.6893058,0.6500339
0.06973316,0.18817618,0.48429027,0.20372722
0.24643925,0.46516997,0.66469526,0.4677495
0.15566677,0.21239689,0.44577706,0.20713079
0.25587437,0.04825787,0.99812615,0.07976751
0.16933167,0.07678033,0.5071647,0.15030204
0.24506369,0.61973315,0.5376309,0.28050885
0.14081286,0.74684656,0.33179858,0.3785891
0.010941663,0.7046411,0.8947205,0.6088948
0.13793468,0.5219542,0.7161075,0.7643263
0.118114874,0.68450546,0.40509403,0.14711125
0.18559794,0.41484258,0.14926454,0.3994282
0.5214169,0.74754274,0.8846536,0.037865322
0.62668395,0.29136938,0.5346823,0.19775026
0.5138957,0.4678806,0.20480295,0.009697667
0.28315592,0.2980977,0.18469653,0.041535243
0.32031703,0.27295175,0.8767169,0.19860615
0.33218324,0.060982633,0.65820926,0.13094962
0.73253965,0.07318592,0.2174433,0.0701975
0.34932014,0.08019326,0.27427927,0.26066995
0.35513356,0.08319939,0.5171217,0.16397233
0.60573363,0.038299695,0.2481842,0.11105759
0.3979111,0.047446113,0.6397036,0.017292641
0.03612536,0.0035403587,0.7068111,0.095329456
0.3050709,0.10705359,0.7052826,0.32553446
0.23841916,0.56785285,0.96440214,0.2023949
0.018656226,0.20382567,0.46794727,0.38734168
0.45232582,0.5866163,0.13143753,0.19285338
0.055731833,0.31805837,0.1769093,0.16449456
0.38187468,0.26845327,0.10931649,0.14683893
0.19652767,0.5277351,0.628096,0.26587635
0.24452597,0.08166659,0.9790199,0.4842497
0.036435463,0.35670587,0.47558203,0.11797816
0.1951374,0.56869376,0.0013839004,0.04927753
0.08156593,0.17811474,0.034653865,0.3425499
0.047207475,0.26510757,0.28257293,0.38385475
0.23126662,0.9492254,0.26602295,0.0592545
0.20199369,0.6991727,0.9029975,0.6927858
0.35401726,0.56080294,0.15153807,0.5080857
0.15740894,0.8004507,0.36915222,0.81633496
0.12875274,0.9255671,0.5899777,0.49295786
0.43158582,0.8570747,0.35111678,0.78869814
0.29953152,0.8260652,0.8064062,0.9567807
0.6127449,0.895942,0.16257766,0.96885496
0.31772497,0.6358414,0.21021411,0.99114585
0.35311407,0.9144816,0.88630164,0.9568281
0.63410133,0.28621984,0.79583883,0.9669377
0.26113868,0.552428,0.37496847,0.9799804
0.35867095,0.7433201,0.7918659,0.9609756
0.40467286,0.90043,0.053302333,0.97522193
0.575214,0.90314704,0.32321396,0.9230729
0.6398742,0.9783538,0.46248102,0.9229325
0.44109502,0.9247028,0.4024107,0.9839058
0.21961647,0.47227806,0.52232665,0.907671
0.20917143,0.3580774,0.503179,0.96916
0.16105667,0.5644808,0.29568905,0.8800523
0.4129507,0.6603629,0.087530546,0.82503337
0.051143926,0.7648682,0.20294511,0.9060032
0.19739377,0.6146888,0.00795625,0.92145973
0.10687034,0.7449661,0.3578846,0.9198046
0.2233793,0.57756835,0.6301331,0.86554015
0.9203021,0.9893675,0.41663748,0.43986794
0.12243426,0.39755276,0.6303155,0.97438645
0.7905584,0.82469875,0.65717363,0.3522189
0.96423954,0.54071313,0.33937362,0.58982724
0.0527898,0.5037217,0.03223234,0.76894087
0.9057568,0.84760535,0.37041953,0.07479175
0.77808124,0.831731,0.09951181,0.4909035
0.7582022,0.9086858,0.33837506,0.82787097
0.1735279,0.46613845,0.51405805,0.9620544
0.87832016,0.9627919,0.08044817,0.12334882
0.9243553,0.7008898,0.5988898,0.46213582
0.15807194,0.8366264,0.75012493,0.32345125
0.15989336,0.9978851,0.22560006,0.54239035
0.22959091,0.8712414,0.90804946,0.2499033
0.1335475,0.5073648,0.86568654,0.6331846
0.03446075,0.8557772,0.70384365,0.29944995
0.106716275,0.4698483,0.9187541,0.29930392
0.024582779,0.30518517,0.4440186,0.15699588
0.07873038,0.14586729,0.33170047,0.3942579
0.19287117,0.5106608,0.5436653,0.0767776
0.4352019,0.846639,0.28921837,0.01672646
0.08022744,0.78629255,0.4262857,0.19756858
0.13206193,0.63793576,0.4820327,0.07058308
0.38196158,0.86840594,0.267689,0.016328162
0.10676279,0.493728,0.34103268,0.08837493
0.12010486,0.9055681,0.95056784,0.64654607
0.4513702,0.7247552,0.30634087,0.8347814
0.06257779,0.8306534,0.7244512,0.9579235
0.18037549,0.7813323,0.676234,0.9969279
0.16567773,0.6784145,0.9193574,0.8942931
0.1443471,0.60730475,0.33885947,0.66780126
0.16858555,0.30060333,0.12840939,0.48073277
0.066502094,0.59947443,0.052741457,0.46005234
0.18126981,0.9082649,0.9265865,0.34373176
0.3540771,0.79681975,0.5586773,0.68936
0.4357305,0.95520544,0.6317332,0.38946027
0.26071316,0.93187237,0.22828655,0.8455707
0.42390862,0.8735033,0.6453823,0.6219052
0.25222132,0.9579689,0.14749338,0.43544894
0.3127418,0.3740568,0.80685794,0.06957758
0.40454367,0.3866027,0.53860855,0.22148384
0.1034126,0.052839193,0.965027,0.5245376
0.05393037,0.8048801,0.7429905,0.39142993
0.24755691,0.3112627,0.28869623,0.03390365
0.11669608,0.72716814,0.6787476,0.50808597
0.14316107,0.91965675,0.31453446,0.762763
0.19403636,0.16634105,0.8002472,0.5142852
0.27239883,0.5336921,0.93885076,0.86823237
0.29791883,0.9477812,0.6122896,0.8608392
0.2364548,0.7614802,0.12988503,0.55569327
0.34009624,0.59847915,0.98061043,0.7662732
0.21116816,0.7698203,0.813852,0.98379844
0.12673214,0.391048,0.72234344,0.59695315
0.14178632,0.3792803,0.83420134,0.4748633
0.054365844,0.2673713,0.094910845,0.6672403
0.24928825,0.6096338,0.41033873,0.5320165
0.061853044,0.0207705,0.34359583,0.17886855
0.17132224,0.25396243,0.8155926,0.4847922
0.20763884,0.7213509,0.59450704,0.08027002
0.1355712,0.92261523,0.27796638,0.35879168
0.12343408,0.3180313,0.76516867,0.7549441
0.09921007,0.5013446,0.1387546,0.763624
0.14371347,0.35993376,0.9752912,0.6618339
0.2803058,0.6112054,0.10942414,0.9489665
0.8011129,0.2671333,0.630838,0.15584801
0.5804544,0.61438864,0.47045743,0.08831809
0.2191653,0.14466551,0.043580372,0.9589818
0.4097137,0.6339055,0.6720152,0.14374909
0.39264318,0.17931889,0.19852577,0.10316448
0.113132626,0.2123027,0.33975735,0.8524486
0.4005374,0.26148415,0.5099372,0.01715932
0.4208171,0.14080717,0.37306085,0.02938054
0.099910736,0.16177498,0.85882056,0.8204128
0.6291916,0.515042,0.41317526,0.20079029
0.53375095,0.74697036,0.24743012,0.24433646
0.13629399,0.8348766,0.22786438,0.6613293
0.5235662,0.54493934,0.027836315,0.10319125
0.20671086,0.66364044,0.41968212,0.7887177
0.26254246,0.87286305,0.6770136,0.4788025
0.37741178,0.75079465,0.52481115,0.9483703
0.40012306,0.6858061,0.81717765,0.83615863
0.49911454,0.6616493,0.89548165,0.9239077
0.35065863,0.7884217,0.9712878,0.96250474
0.27641284,0.63469183,0.22491625,0.89020634
0.6701654,0.43605024,0.30298567,0.89296186
0.30798444,0.66816705,0.9639377,0.9632205
0.39424127,0.9881154,0.59914446,0.90588546
0.17784213,0.4271254,0.7235245,0.9953544
0.60672927,0.3972567,0.67938644,0.984702
0.07616138,0.41662282,0.6719143,0.9698046
0.3078682,0.5460411,0.68018675,0.8770882
0.65876305,0.89018077,0.0057033487,0.15668976
0.5356946,0.28219113,0.42130205,0.3274994
0.6451395,0.75350845,0.30985373,0.06845293
0.45840165,0.55977875,0.8096433,0.49360615
0.43057302,0.8454941,0.66230816,0.33153376
0.37157738,0.7329884,0.0922608,0.6496143
0.5169793,0.6324874,0.05512006,0.50643337
0.27034637,0.9523644,0.3399608,0.7482134
0.308132,0.95650494,0.45090112,0.6160651
0.12665294,0.8073765,0.19367103,0.6541311
0.1215493,0.78355044,0.39364067,0.88188785
0.2629992,0.38772893,0.31208163,0.78705907
0.08235544,0.22731091,0.33206415,0.942098
0.17766196,0.25577,0.11446184,0.99322635
0.42940915,0.23590729,0.7718531,0.99349886
0.3450671,0.40181372,0.7918023,0.9239741
0.23901294,0.16949186,0.5121213,0.6593851
0.06902435,0.7666039,0.8545464,0.69833344
0.12059158,0.6868514,0.43159947,0.4062827
0.04155445,0.6904165,0.6310807,0.4959471
0.14681955,0.6110561,0.18526933,0.38657594
0.062722184,0.75938153,0.29109314,0.430343
0.2393719,0.80822235,0.59374285,0.1801954
0.16624004,0.77464867,0.16613486,0.2849701
0.24413492,0.6907053,0.07997936,0.5347194
0.14517057,0.8561888,0.240649,0.5130426
0.054465476,0.26232356,0.93255734,0.6805164
0.36878866,0.04873111,0.91702724,0.828186
0.18886498,0.080221504,0.8561736,0.76776
0.20112702,0.18951221,0.5253973,0.15242195
0.22248203,0.5046317,0.1551289,0.35367367
0.18311347,0.11875371,0.5749763,0.29320544
0.18866865,0.17730454,0.15778005,0.62142336
0.14636678,0.75815237,0.6691171,0.4911912
0.089246884,0.86437523,0.6847999,0.09156463
0.5994664,0.92471004,0.5088354,0.9218931
0.8367186,0.74609166,0.175145,0.061958503
0.6692915,0.7098962,0.072161704,0.33887926
0.07918447,0.60362613,0.92197424,0.13688253
0.7971101,0.7163393,0.22077423,0.73751587
0.4717525,0.8918816,0.58238274,0.25275
0.7971838,0.72961205,0.17153206,0.68678313
0.12053473,0.476624,0.34835553,0.2602488
0.83178866,0.81713504,0.89739984,0.90136176
0.5618933,0.6088972,0.0788508,0.38760257
0.76410276,0.7777807,0.15859513,0.7090457
0.1826453,0.5215311,0.27667522,0.4977917
0.1803843,0.75504744,0.3933655,0.9221161
0.5747513,0.70803744,0.11888595,0.44381696
0.785771,0.47559127,0.29431108,0.9443686
0.1960993,0.36240825,0.053516913,0.6103499
0.76094943,0.5526273,0.3332231,0.12408781
0.8536131,0.8138324,0.4141467,0.11006491
0.4440264,0.7569119,0.18166956,0.078680865
0.35584152,0.58830506,0.6023488,0.09375546
0.63915294,0.46599245,0.95520204,0.2166351
0.4076368,0.8332894,0.35805055,0.023855329
0.41932616,0.5591853,0.80900246,0.07546232
0.030343194,0.085086845,0.3904381,0.2234838
0.26649743,0.3347407,0.8357305,0.06879922
0.62375706,0.47945598,0.4911687,0.06632983
0.32666066,0.9139647,0.3994414,0.45598677
0.6118271,0.84084415,0.3216092,0.30373794
0.08434002,0.8716134,0.77440524,0.26845416
0.23193726,0.8230988,0.48962596,0.1662714
0.42683357,0.8135091,0.15113257,0.23296306
0.22578253,0.8185355,0.94747365,0.47068766
0.2939981,0.7530049,0.5637774,0.64221066
0.052493207,0.82478863,0.02502312,0.7562282
0.1546843,0.8862628,0.2504518,0.71294016
0.58036923,0.7827316,0.4564237,0.7853849
0.49653986,0.21859407,0.97537553,0.18101183
0.5552401,0.32199413,0.29655063,0.0017818
0.50256544,0.034920137,0.11268765,0.15514208
0.7393001,0.14751257,0.27019903,0.20405367
0.6923746,0.69983804,0.33508497,0.6798358
0.6804351,0.9382984,0.73565686,0.3536368
0.60590017,0.0104390895,0.8997135,0.044070188
0.37342742,0.6395968,0.38491082,0.15623568
0.83501273,0.6978592,0.06068786,0.027345564
0.7289445,0.7865609,0.16674118,0.006261735
0.78899777,0.7467904,0.11460016,0.0029654219
0.64929384,0.36832422,0.6952282,0.07402876
0.83670825,0.17878462,0.49549925,0.063791744
0.9180821,0.9821351,0.32344025,0.042593792
0.8836692,0.9871862,0.5650166,0.062394064
0.73224103,0.6148896,0.93502724,0.83654076
0.767045,0.827778,0.48224276,0.9924602
0.6701527,0.6922771,0.4266242,0.14758024
0.73562914,0.29473796,0.27150083,0.074976936
0.7252762,0.6092932,0.18948819,0.08621915
0.6996685,0.396134,0.19495784,0.056142733
0.7741502,0.43227878,0.1464711,0.13027003
0.8979826,0.43463472,0.7133367,0.114535965
0.3175106,0.6531737,0.021961592,0.071816
0.52895886,0.6630256,0.03721555,0.24621513
0.72644275,0.06580527,0.63697773,0.0028770796
0.13416696,0.7761622,0.80890155,0.1898441
0.14170286,0.6751017,0.2870601,0.512512
0.8707419,0.13668337,0.5201077,0.22358064
0.34199372,0.65855956,0.09790415,0.122130066
0.3687958,0.49574932,0.18250474,0.16798997
0.39627546,0.5111963,0.8056725,0.22654633
0.57556087,0.25585005,0.23453972,0.11780993
0.08835585,0.10247531,0.3283646,0.040077604
0.5679022,0.15286332,0.51271284,0.06589491
0.28334183,0.21937853,0.7116313,0.08507955
0.1383406,0.5748496,0.039030686,0.06537209
0.13628644,0.38504323,0.6018858,0.09713384
0.22295639,0.3290566,0.7664423,0.5148124
0.1711511,0.555131,0.5194465,0.20288037
0.3304174,0.48657772,0.35935965,0.2904936
0.6648624,0.24460162,0.76992446,0.06641429
0.42763337,0.36190554,0.114249885,0.24007402
0.16044231,0.044936877,0.33060306,0.3559702
0.2602837,0.69633895,0.47321603,0.048886273
0.15392643,0.24880798,0.77354735,0.13214412
0.38441607,0.057548612,0.69362,0.18543904
0.44866925,0.37331858,0.10844814,0.2597456
0.16331652,0.41662115,0.09047481,0.1602341
0.28494865,0.63078964,0.33990285,0.01924143
0.48307016,0.080029674,0.7696551,0.05791448
0.29829067,0.33317894,0.24718244,0.016778382
0.46444297,0.7111108,0.046033308,0.09505354
0.19891588,0.12769152,0.47940806,0.17980936
0.18440387,0.1315597,0.67890733,0.06888413
0.41632524,0.46608698,0.37868467,0.021944325
0.33667076,0.46217257,0.7122257,0.045468155
0.24237092,0.2602165,0.25033182,0.15429741
0.49291492,0.43897253,0.8679249,0.07782675
0.25858018,0.4226164,0.34429446,0.114097685
0.48702466,0.6228694,0.58387786,0.12792102
0.059381265,0.7851809,0.62231094,0.12314865
0.09059679,0.54698336,0.7238337,0.41053504
0.30554134,0.89455056,0.63449675,0.2957338
0.5387629,0.99652356,0.6632731,0.4735593
0.36999774,0.7299641,0.5183785,0.5403344
0.52655643,0.9592682,0.31513175,0.5191555
0.6084728,0.9169268,0.6544035,0.8811879
0.03201877,0.41078094,0.7586886,0.40661067
0.24455726,0.6216831,0.2643638,0.61935043
0.022782512,0.2724306,0.39226958,0.65194994
0.2426859,0.7926938,0.94268763,0.61620325
0.13782784,0.747618,0.62050873,0.6994232
0.17034835,0.7270455,0.032608464,0.45687786
0.3448295,0.6858937,0.17945284,0.55929136
0.19070376,0.75421,0.81711334,0.4816649
0.11717867,0.7245708,0.84348744,0.16550903
0.04607019,0.75367695,0.25534183,0.37723666
0.029070498,0.367764,0.24205898,0.5629647
0.19535056,0.58558714,0.53670067,0.41676387
0.051364236,0.8498645,0.3714398,0.34025586
0.12846223,0.7068956,0.67653155,0.3248183
0.13572001,0.77952266,0.3851446,0.21117063
0.14956233,0.45157602,0.712987,0.5226822
0.11965386,0.62863344,0.8844043,0.60871047
0.3006644,0.8049132,0.71444505,0.10845492
0.039319556,0.63282484,0.40370315,0.78991514
0.037508514,0.8451069,0.004545079,0.6390138
0.2766238,0.86947274,0.56347036,0.3241923
0.0470698,0.5953679,0.20300798,0.5680454
0.2364879,0.42206916,0.8937403,0.34110752
0.4570112,0.94517463,0.81184596,0.4634981
0.40283066,0.24166925,0.40553674,0.35129496
0.058579046,0.5734821,0.24643148,0.34656906
0.12017985,0.9534147,0.7991931,0.3603662
0.19671601,0.12619877,0.20264186,0.67547953
0.08732213,0.4518708,0.64639425,0.57258034
0.33959588,0.74328285,0.13689072,0.3507081
0.34792835,0.058223534,0.80012965,0.6364262
0.048370942,0.71289396,0.39004344,0.36673215
0.077455364,0.83454776,0.22569788,0.29468572
0.20577161,0.07868155,0.65648526,0.614672
0.11166481,0.48685244,0.15293626,0.5452407
0.064456075,0.488019,0.31461808,0.15261416
0.15268967,0.22770244,0.9082015,0.7915688
0.23177463,0.49995214,0.4765453,0.70099694
0.04897885,0.67403823,0.44808915,0.41303793
0.011051594,0.64057416,0.7571265,0.26978445
0.08710775,0.29128698,0.017697955,0.64266264
0.04640523,0.6951296,0.8314255,0.58642113
0.07715942,0.4416122,0.7224522,0.39093095
0.27711883,0.72284377,0.54612374,0.5459747
0.0908563,0.45407236,0.023472186,0.4784042
0.32628587,0.73436815,0.7570276,0.4722056
0.24294536,0.5334359,0.80214363,0.57399285
0.34641415,0.7459284,0.47382548,0.5211288
0.24609402,0.78396124,0.39421114,0.32890964
0.60807097,0.9750206,0.42289212,0.27752715
0.17894858,0.86935127,0.7027403,0.4891452
0.3741139,0.6759475,0.28443915,0.056225963
0.053618103,0.69847506,0.67186975,0.69354004
0.5203046,0.052315276,0.18501903,0.05892731
0.67319024,0.18056574,0.1490954,0.23374575
0.6480244,0.2025462,0.26023224,0.041103475
0.39677998,0.54071814,0.59931433,0.18411018
0.40140057,0.06260324,0.9641395,0.28797042
0.4256685,0.6625959,0.11268459,0.079840966
0.33974162,0.66113675,0.14112094,0.15715134
0.21032757,0.10778703,0.20523842,0.020326251
0.42002118,0.28620973,0.049919836,0.022106595
0.05725989,0.2902224,0.671612,0.051246583
0.14655939,0.4825719,0.14956707,0.206295
0.26743865,0.9139449,0.992306,0.46838173
0.26200545,0.97071946,0.55601716,0.5935768
0.15915562,0.96737146,0.8322623,0.9233943
0.45517313,0.9911948,0.9255618,0.9461806
0.24975678,0.7719145,0.20436755,0.9277527
0.40346205,0.6998793,0.9369445,0.95051825
0.17939231,0.6745039,0.1577621,0.8075811
0.32005128,0.82497257,0.46250433,0.83021885
0.19157447,0.9715903,0.07117111,0.8745042
0.40970415,0.9035922,0.6893058,0.6500339
0.06973316,0.18817618,0.48429027,0.20372722
0.24643925,0.46516997,0.66469526,0.4677495
0.15566677,0.21239689,0.44577706,0.20713079
0.25587437,0.04825787,0.99812615,0.07976751
0.16933167,0.07678033,0.5071647,0.15030204
0.24506369,0.61973315,0.5376309,0.28050885
0.14081286,0.74684656,0.33179858,0.3785891
0.010941663,0.7046411,0.8947205,0.6088948
0.13793468,0.5219542,0.7161075,0.7643263
0.118114874,0.68450546,0.40509403,0.14711125
0.18559794,0.41484258,0.14926454,0.3994282
0.5214169,0.74754274,0.8846536,0.037865322
0.62668395,0.29136938,0.5346823,0.19775026
0.5138957,0.4678806,0.20480295,0.009697667
0.28315592,0.2980977,0.18469653,0.041535243
0.32031703,0.27295175,0.8767169,0.19860615
0.33218324,0.060982633,0.65820926,0.13094962
0.73253965,0.07318592,0.2174433,0.0701975
0.34932014,0.08019326,0.27427927,0.26066995
0.35513356,0.08319939,0.5171217,0.16397233
0.60573363,0.038299695,0.2481842,0.11105759
0.3979111,0.047446113,0.6397036,0.017292641
0.03612536,0.0035403587,0.7068111,0.095329456
0.3050709,0.10705359,0.7052826,0.32553446
0.23841916,0.56785285,0.96440214,0.2023949
0.018656226,0.20382567,0.46794727,0.38734168
0.45232582,0.5866163,0.13143753,0.19285338
0.055731833,0.31805837,0.1769093,0.16449456
0.38187468,0.26845327,0.10931649,0.14683893
0.19652767,0.5277351,0.628096,0.26587635
0.24452597,0.08166659,0.9790199,0.4842497
0.036435463,0.35670587,0.47558203,0.11797816
0.1951374,0.56869376,0.0013839004,0.04927753
0.08156593,0.17811474,0.034653865,0.3425499
0.047207475,0.26510757,0.28257293,0.38385475
0.23126662,0.9492254,0.26602295,0.0592545
0.20199369,0.6991727,0.9029975,0.6927858
0.35401726,0.56080294,0.15153807,0.5080857
0.15740894,0.8004507,0.36915222,0.81633496
0.12875274,0.9255671,0.5899777,0.49295786
0.43158582,0.8570747,0.35111678,0.78869814
0.29953152,0.8260652,0.8064062,0.9567807
0.6127449,0.895942,0.16257766,0.96885496
0.31772497,0.6358414,0.21021411,0.99114585
0.35311407,0.9144816,0.88630164,0.9568281
0.63410133,0.28621984,0.79583883,0.9669377
0.26113868,0.552428,0.37496847,0.9799804
0.35867095,0.7433201,0.7918659,0.9609756
0.40467286,0.90043,0.053302333,0.97522193
0.575214,0.90314704,0.32321396,0.9230729
0.6398742,0.9783538,0.46248102,0.9229325
0.44109502,0.9247028,0.4024107,0.9839058
0.21961647,0.47227806,0.52232665,0.907671
0.20917143,0.3580774,0.503179,0.96916
0.16105667,0.5644808,0.29568905,0.8800523
0.4129507,0.6603629,0.087530546,0.82503337
0.051143926,0.7648682,0.20294511,0.9060032
0.19739377,0.6146888,0.00795625,0.92145973
0.10687034,0.7449661,0.3578846,0.9198046
0.2233793,0.57756835,0.6301331,0.86554015
0.9203021,0.9893675,0.41663748,0.43986794
0.12243426,0.39755276,0.6303155,0.97438645
0.7905584,0.82469875,0.65717363,0.3522189
0.96423954,0.54071313,0.33937362,0.58982724
0.0527898,0.5037217,0.03223234,0.76894087
0.9057568,0.84760535,0.37041953,0.07479175
0.77808124,0.831731,0.09951181,0.4909035
0.7582022,0.9086858,0.33837506,0.82787097
0.1735279,0.46613845,0.51405805,0.9620544
0.87832016,0.9627919,0.08044817,0.12334882
0.9243553,0.7008898,0.5988898,0.46213582
0.15807194,0.8366264,0.75012493,0.32345125
0.15989336,0.9978851,0.22560006,0.54239035
0.22959091,0.8712414,0.90804946,0.2499033
0.1335475,0.5073648,0.86568654,0.6331846
0.03446075,0.8557772,0.70384365,0.29944995
0.106716275,0.4698483,0.9187541,0.29930392
0.024582779,0.30518517,0.4440186,0.15699588
